1.5584 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
88.6143 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
88.6143 	EXP 	Score_SS_Instr_MainTrial: text = 4
88.6143 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
88.6143 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
88.6143 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the BLACK ball overlaps the line \nand DO NOT PRESS ANY KEY when the WHITE ball overlaps the line'
88.6143 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in BLACK \nand sometimes change to WHITE'
88.6143 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
88.6143 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
88.6143 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
88.6143 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
88.6143 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
88.6143 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
88.6143 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
89.2496 	EXP 	New trial (rep=11, index=0): None
89.2617 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
89.2617 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
89.2617 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
89.2617 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
89.2617 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
89.2617 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
89.2617 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
89.2617 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
89.2617 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
89.2617 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
89.2617 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
89.2617 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
89.2617 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
89.2617 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
89.2617 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
89.2617 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
89.2617 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
89.2617 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
89.2617 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
89.2617 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
89.2617 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
89.2617 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
89.2617 	EXP 	Score_SS_Intr_PreTrial: text = 4
89.2617 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
89.2617 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
89.2617 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
89.2617 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the BLACK ball overlaps the line \nand DO NOT PRESS ANY KEY when the WHITE ball overlaps the line'
89.2617 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in BLACK \nand sometimes change to WHITE'
89.2617 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
89.2617 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
89.2617 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
89.2617 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
89.2617 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
89.2617 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
89.2617 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
89.2617 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
89.8780 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
89.8780 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
89.8780 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
89.8780 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
89.8780 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
89.8780 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
89.8780 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
89.8780 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
89.8780 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
89.8780 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
89.8780 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
89.8780 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
89.8780 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
89.8780 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
89.8780 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
89.8780 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
89.8780 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
89.8780 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
89.8780 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
89.8780 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
89.8780 	EXP 	Score_SS_Instr_MainTrial: text = 4
89.8780 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
89.8780 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
89.8780 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the BLACK ball overlaps the line \nand DO NOT PRESS ANY KEY when the WHITE ball overlaps the line'
89.8780 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in BLACK \nand sometimes change to WHITE'
89.8780 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
89.8780 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
89.8780 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
89.8780 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
89.8780 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
89.8780 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
89.8780 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
90.4994 	EXP 	New trial (rep=12, index=0): None
90.5128 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
90.5128 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
90.5128 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
90.5128 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
90.5128 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
90.5128 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
90.5128 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
90.5128 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
90.5128 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
90.5128 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
90.5128 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
90.5128 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
90.5128 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
90.5128 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
90.5128 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
90.5128 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
90.5128 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
90.5128 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
90.5128 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
90.5128 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
90.5128 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
90.5128 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
90.5128 	EXP 	Score_SS_Intr_PreTrial: text = 4
90.5128 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
90.5128 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
90.5128 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
90.5128 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the BLACK ball overlaps the line \nand DO NOT PRESS ANY KEY when the WHITE ball overlaps the line'
90.5128 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in BLACK \nand sometimes change to WHITE'
90.5128 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
90.5128 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
90.5128 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
90.5128 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
90.5128 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
90.5128 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
90.5128 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
90.5128 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
91.1355 	DATA 	Keypress: j
91.1395 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
91.1395 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
91.1395 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
91.1395 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
91.1395 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
91.1395 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
91.1395 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
91.1395 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
91.1395 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
91.1395 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
91.1395 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
91.1395 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
91.1395 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
91.1395 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
91.1395 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
91.1395 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
91.1395 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
91.1395 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
91.1395 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
91.1395 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
91.1395 	EXP 	Score_SS_Instr_MainTrial: text = 4
91.1395 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
91.1395 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
91.1395 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the BLACK ball overlaps the line \nand DO NOT PRESS ANY KEY when the WHITE ball overlaps the line'
91.1395 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in BLACK \nand sometimes change to WHITE'
91.1395 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
91.1395 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
91.1395 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
91.1395 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
91.1395 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
91.1395 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
91.1395 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
91.7872 	EXP 	New trial (rep=13, index=0): None
91.7996 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
91.7996 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
91.7996 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
91.7996 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
91.7996 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
91.7996 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
91.7996 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
91.7996 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
91.7996 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
91.7996 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
91.7996 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
91.7996 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
91.7996 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
91.7996 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
91.7996 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
91.7996 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
91.7996 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
91.7996 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
91.7996 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
91.7996 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
91.7996 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
91.7996 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
91.7996 	EXP 	Score_SS_Intr_PreTrial: text = 4
91.7996 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
91.7996 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
91.7996 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
91.7996 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the BLACK ball overlaps the line \nand DO NOT PRESS ANY KEY when the WHITE ball overlaps the line'
91.7996 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in BLACK \nand sometimes change to WHITE'
91.7996 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
91.7996 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
91.7996 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
91.7996 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
91.7996 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
91.7996 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
91.7996 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
91.7996 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
92.4275 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
92.4275 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
92.4275 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
92.4275 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
92.4275 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
92.4275 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
92.4275 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
92.4275 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
92.4275 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
92.4275 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
92.4275 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
92.4275 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
92.4275 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
92.4275 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
92.4275 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
92.4275 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
92.4275 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
92.4275 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
92.4275 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
92.4275 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
92.4275 	EXP 	Score_SS_Instr_MainTrial: text = 4
92.4275 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
92.4275 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
92.4275 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the BLACK ball overlaps the line \nand DO NOT PRESS ANY KEY when the WHITE ball overlaps the line'
92.4275 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in BLACK \nand sometimes change to WHITE'
92.4275 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
92.4275 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
92.4275 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
92.4275 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
92.4275 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
92.4275 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
92.4275 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
92.9548 	DATA 	Keypress: j
93.0603 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
93.0603 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
93.0603 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
93.0603 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
93.0603 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
93.0603 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
93.0603 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
93.0603 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
93.0603 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
93.0603 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
93.0603 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
93.0603 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
93.0603 	EXP 	Text_Instr_Block_Num: text = 'Block 1\nPress (j) to start'
93.0603 	EXP 	Text_Instr_Block_Num: autoDraw = True
94.6542 	DATA 	Keypress: j
94.6826 	EXP 	Text_Instr_Block_Num: autoDraw = False
94.6826 	EXP 	Line_SS_CountDown: pos = array([ 0. , -0.3])
94.6826 	EXP 	Line_SS_CountDown: fillColor = '[1. 1. 1.] (rgb)'
94.6826 	EXP 	Line_SS_CountDown: lineColor = '[1. 1. 1.] (rgb)'
94.6826 	EXP 	Line_SS_CountDown: lineWidth = 0.5
94.6826 	EXP 	Line_SS_CountDown: autoDraw = True
94.6826 	EXP 	Text_SS_CountDown: autoDraw = True
97.6680 	EXP 	Line_SS_CountDown: autoDraw = False
97.6727 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
97.6732 	EXP 	New trial (rep=0, index=0): None
97.6835 	EXP 	Text_SS_CountDown: autoDraw = False
97.6835 	EXP 	Line_SS_CountDown: autoDraw = False
97.6835 	EXP 	Text_SS_CountDown: autoDraw = False
97.6835 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
97.6835 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
97.6835 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
97.6835 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
97.6835 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
97.6835 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
97.6835 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
97.6835 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
97.6835 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
97.6835 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
97.6835 	EXP 	Line_SS_PreTrial: autoDraw = True
97.6835 	EXP 	Circle_SS_PreTrial: autoDraw = True
97.6835 	EXP 	Ball_SS_PreTrial: autoDraw = True
98.2847 	EXP 	Line_SS_PreTrial: autoDraw = False
98.2847 	EXP 	Circle_SS_PreTrial: autoDraw = False
98.2847 	EXP 	Ball_SS_PreTrial: autoDraw = False
98.2847 	EXP 	Line_SS_PreTrial: autoDraw = False
98.2847 	EXP 	Circle_SS_PreTrial: autoDraw = False
98.2847 	EXP 	Ball_SS_PreTrial: autoDraw = False
98.2847 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
98.2847 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
98.2847 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
98.2847 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
98.2847 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
98.2847 	EXP 	Line_SS_MainTrial: autoDraw = True
98.2847 	EXP 	Ball_SS_MainTrial: autoDraw = True
98.8513 	DATA 	Keypress: j
98.8552 	EXP 	Line_SS_MainTrial: autoDraw = False
98.8552 	EXP 	Ball_SS_MainTrial: autoDraw = False
98.8552 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
98.8552 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
98.8552 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
98.8552 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
98.8552 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
98.8552 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
98.8552 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
98.8552 	EXP 	Ball_SS_PostTrial: opacity = 1.0
98.8552 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.29845641])
98.8552 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
98.8552 	EXP 	Line_SS_PostTrial: autoDraw = True
98.8552 	EXP 	Image_SS_PostTrial: autoDraw = True
98.8552 	EXP 	Ball_SS_PostTrial: autoDraw = True
99.3356 	EXP 	New trial (rep=1, index=0): None
99.3493 	EXP 	Line_SS_PostTrial: autoDraw = False
99.3493 	EXP 	Image_SS_PostTrial: autoDraw = False
99.3493 	EXP 	Ball_SS_PostTrial: autoDraw = False
99.3493 	EXP 	Line_SS_PostTrial: autoDraw = False
99.3493 	EXP 	Image_SS_PostTrial: autoDraw = False
99.3493 	EXP 	Ball_SS_PostTrial: autoDraw = False
99.3493 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
99.3493 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
99.3493 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
99.3493 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
99.3493 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
99.3493 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
99.3493 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
99.3493 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
99.3493 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
99.3493 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
99.3493 	EXP 	Line_SS_PreTrial: autoDraw = True
99.3493 	EXP 	Circle_SS_PreTrial: autoDraw = True
99.3493 	EXP 	Ball_SS_PreTrial: autoDraw = True
99.9393 	EXP 	Line_SS_PreTrial: autoDraw = False
99.9393 	EXP 	Circle_SS_PreTrial: autoDraw = False
99.9393 	EXP 	Ball_SS_PreTrial: autoDraw = False
99.9393 	EXP 	Line_SS_PreTrial: autoDraw = False
99.9393 	EXP 	Circle_SS_PreTrial: autoDraw = False
99.9393 	EXP 	Ball_SS_PreTrial: autoDraw = False
99.9393 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
99.9393 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
99.9393 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
99.9393 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
99.9393 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
99.9393 	EXP 	Line_SS_MainTrial: autoDraw = True
99.9393 	EXP 	Ball_SS_MainTrial: autoDraw = True
100.5548 	EXP 	Line_SS_MainTrial: autoDraw = False
100.5548 	EXP 	Ball_SS_MainTrial: autoDraw = False
100.5548 	EXP 	Line_SS_MainTrial: autoDraw = False
100.5548 	EXP 	Ball_SS_MainTrial: autoDraw = False
100.5548 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
100.5548 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
100.5548 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
100.5548 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
100.5548 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
100.5548 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
100.5548 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
100.5548 	EXP 	Ball_SS_PostTrial: opacity = 0.0
100.5548 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.42454307])
100.5548 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
100.5548 	EXP 	Line_SS_PostTrial: autoDraw = True
100.5548 	EXP 	Image_SS_PostTrial: autoDraw = True
100.5548 	EXP 	Ball_SS_PostTrial: autoDraw = True
101.0419 	EXP 	New trial (rep=2, index=0): None
101.0552 	EXP 	Line_SS_PostTrial: autoDraw = False
101.0552 	EXP 	Image_SS_PostTrial: autoDraw = False
101.0552 	EXP 	Ball_SS_PostTrial: autoDraw = False
101.0552 	EXP 	Line_SS_PostTrial: autoDraw = False
101.0552 	EXP 	Image_SS_PostTrial: autoDraw = False
101.0552 	EXP 	Ball_SS_PostTrial: autoDraw = False
101.0552 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
101.0552 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
101.0552 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
