1.5429 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
216.1718 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
216.1718 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
216.1718 	EXP 	Line_SS_PreTrial: autoDraw = True
216.1718 	EXP 	Circle_SS_PreTrial: autoDraw = True
216.1718 	EXP 	Ball_SS_PreTrial: autoDraw = True
216.7550 	EXP 	Line_SS_PreTrial: autoDraw = False
216.7550 	EXP 	Circle_SS_PreTrial: autoDraw = False
216.7550 	EXP 	Ball_SS_PreTrial: autoDraw = False
216.7550 	EXP 	Line_SS_PreTrial: autoDraw = False
216.7550 	EXP 	Circle_SS_PreTrial: autoDraw = False
216.7550 	EXP 	Ball_SS_PreTrial: autoDraw = False
216.7550 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
216.7550 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
216.7550 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
216.7550 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
216.7550 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
216.7550 	EXP 	Line_SS_MainTrial: autoDraw = True
216.7550 	EXP 	Ball_SS_MainTrial: autoDraw = True
217.3087 	DATA 	Keypress: j
217.3125 	EXP 	Line_SS_MainTrial: autoDraw = False
217.3125 	EXP 	Ball_SS_MainTrial: autoDraw = False
217.3125 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
217.3125 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
217.3125 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
217.3125 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
217.3125 	EXP 	Image_SS_PostTrial: color = '[ 1. -1. -1.] (rgb)'
217.3125 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
217.3125 	EXP 	Image_SS_PostTrial: image = 'media/cross.png'
217.3125 	EXP 	Ball_SS_PostTrial: opacity = 1.0
217.3125 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.34139105])
217.3125 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
217.3125 	EXP 	Line_SS_PostTrial: autoDraw = True
217.3125 	EXP 	Image_SS_PostTrial: autoDraw = True
217.3125 	EXP 	Ball_SS_PostTrial: autoDraw = True
217.7765 	EXP 	New trial (rep=73, index=0): None
217.7884 	EXP 	Line_SS_PostTrial: autoDraw = False
217.7884 	EXP 	Image_SS_PostTrial: autoDraw = False
217.7884 	EXP 	Ball_SS_PostTrial: autoDraw = False
217.7884 	EXP 	Line_SS_PostTrial: autoDraw = False
217.7884 	EXP 	Image_SS_PostTrial: autoDraw = False
217.7884 	EXP 	Ball_SS_PostTrial: autoDraw = False
217.7884 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
217.7884 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
217.7884 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
217.7884 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
217.7884 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
217.7884 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
217.7884 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
217.7884 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
217.7884 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
217.7884 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
217.7884 	EXP 	Line_SS_PreTrial: autoDraw = True
217.7884 	EXP 	Circle_SS_PreTrial: autoDraw = True
217.7884 	EXP 	Ball_SS_PreTrial: autoDraw = True
218.3718 	EXP 	Line_SS_PreTrial: autoDraw = False
218.3718 	EXP 	Circle_SS_PreTrial: autoDraw = False
218.3718 	EXP 	Ball_SS_PreTrial: autoDraw = False
218.3718 	EXP 	Line_SS_PreTrial: autoDraw = False
218.3718 	EXP 	Circle_SS_PreTrial: autoDraw = False
218.3718 	EXP 	Ball_SS_PreTrial: autoDraw = False
218.3718 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
218.3718 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
218.3718 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
218.3718 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
218.3718 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
218.3718 	EXP 	Line_SS_MainTrial: autoDraw = True
218.3718 	EXP 	Ball_SS_MainTrial: autoDraw = True
218.9035 	DATA 	Keypress: j
218.9074 	EXP 	Line_SS_MainTrial: autoDraw = False
218.9074 	EXP 	Ball_SS_MainTrial: autoDraw = False
218.9074 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
218.9074 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
218.9074 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
218.9074 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
218.9074 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
218.9074 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
218.9074 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
218.9074 	EXP 	Ball_SS_PostTrial: opacity = 1.0
218.9074 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.29636915])
218.9074 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
218.9074 	EXP 	Line_SS_PostTrial: autoDraw = True
218.9074 	EXP 	Image_SS_PostTrial: autoDraw = True
218.9074 	EXP 	Ball_SS_PostTrial: autoDraw = True
219.3931 	EXP 	New trial (rep=74, index=0): None
219.4053 	EXP 	Line_SS_PostTrial: autoDraw = False
219.4053 	EXP 	Image_SS_PostTrial: autoDraw = False
219.4053 	EXP 	Ball_SS_PostTrial: autoDraw = False
219.4053 	EXP 	Line_SS_PostTrial: autoDraw = False
219.4053 	EXP 	Image_SS_PostTrial: autoDraw = False
219.4053 	EXP 	Ball_SS_PostTrial: autoDraw = False
219.4053 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
219.4053 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
219.4053 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
219.4053 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
219.4053 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
219.4053 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
219.4053 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
219.4053 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
219.4053 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
219.4053 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
219.4053 	EXP 	Line_SS_PreTrial: autoDraw = True
219.4053 	EXP 	Circle_SS_PreTrial: autoDraw = True
219.4053 	EXP 	Ball_SS_PreTrial: autoDraw = True
219.9885 	EXP 	Line_SS_PreTrial: autoDraw = False
219.9885 	EXP 	Circle_SS_PreTrial: autoDraw = False
219.9885 	EXP 	Ball_SS_PreTrial: autoDraw = False
219.9885 	EXP 	Line_SS_PreTrial: autoDraw = False
219.9885 	EXP 	Circle_SS_PreTrial: autoDraw = False
219.9885 	EXP 	Ball_SS_PreTrial: autoDraw = False
219.9885 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
219.9885 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
219.9885 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
219.9885 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
219.9885 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
219.9885 	EXP 	Line_SS_MainTrial: autoDraw = True
219.9885 	EXP 	Ball_SS_MainTrial: autoDraw = True
220.4948 	DATA 	Keypress: j
220.4987 	EXP 	Line_SS_MainTrial: autoDraw = False
220.4987 	EXP 	Ball_SS_MainTrial: autoDraw = False
220.4987 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
220.4987 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
220.4987 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
220.4987 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
220.4987 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
220.4987 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
220.4987 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
220.4987 	EXP 	Ball_SS_PostTrial: opacity = 1.0
220.4987 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.27160259])
220.4987 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
220.4987 	EXP 	Line_SS_PostTrial: autoDraw = True
220.4987 	EXP 	Image_SS_PostTrial: autoDraw = True
220.4987 	EXP 	Ball_SS_PostTrial: autoDraw = True
220.9758 	EXP 	New trial (rep=75, index=0): None
220.9886 	EXP 	Line_SS_PostTrial: autoDraw = False
220.9886 	EXP 	Image_SS_PostTrial: autoDraw = False
220.9886 	EXP 	Ball_SS_PostTrial: autoDraw = False
220.9886 	EXP 	Line_SS_PostTrial: autoDraw = False
220.9886 	EXP 	Image_SS_PostTrial: autoDraw = False
220.9886 	EXP 	Ball_SS_PostTrial: autoDraw = False
220.9886 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
220.9886 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
220.9886 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
220.9886 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
220.9886 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
220.9886 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
220.9886 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
220.9886 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
220.9886 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
220.9886 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
220.9886 	EXP 	Line_SS_PreTrial: autoDraw = True
220.9886 	EXP 	Circle_SS_PreTrial: autoDraw = True
220.9886 	EXP 	Ball_SS_PreTrial: autoDraw = True
221.5718 	EXP 	Line_SS_PreTrial: autoDraw = False
221.5718 	EXP 	Circle_SS_PreTrial: autoDraw = False
221.5718 	EXP 	Ball_SS_PreTrial: autoDraw = False
221.5718 	EXP 	Line_SS_PreTrial: autoDraw = False
221.5718 	EXP 	Circle_SS_PreTrial: autoDraw = False
221.5718 	EXP 	Ball_SS_PreTrial: autoDraw = False
221.5718 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
221.5718 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
221.5718 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
221.5718 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
221.5718 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
221.5718 	EXP 	Line_SS_MainTrial: autoDraw = True
221.5718 	EXP 	Ball_SS_MainTrial: autoDraw = True
222.1228 	DATA 	Keypress: j
222.1270 	EXP 	Line_SS_MainTrial: autoDraw = False
222.1270 	EXP 	Ball_SS_MainTrial: autoDraw = False
222.1270 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
222.1270 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
222.1270 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
222.1270 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
222.1270 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
222.1270 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
222.1270 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
222.1270 	EXP 	Ball_SS_PostTrial: opacity = 1.0
222.1270 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.32213559])
222.1270 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
222.1270 	EXP 	Line_SS_PostTrial: autoDraw = True
222.1270 	EXP 	Image_SS_PostTrial: autoDraw = True
222.1270 	EXP 	Ball_SS_PostTrial: autoDraw = True
222.6179 	EXP 	New trial (rep=76, index=0): None
222.6273 	EXP 	Line_SS_PostTrial: autoDraw = False
222.6273 	EXP 	Image_SS_PostTrial: autoDraw = False
222.6273 	EXP 	Ball_SS_PostTrial: autoDraw = False
222.6273 	EXP 	Line_SS_PostTrial: autoDraw = False
222.6273 	EXP 	Image_SS_PostTrial: autoDraw = False
222.6273 	EXP 	Ball_SS_PostTrial: autoDraw = False
222.6273 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
222.6273 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
222.6273 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
222.6273 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
222.6273 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
222.6273 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
222.6273 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
222.6273 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
222.6273 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
222.6273 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
222.6273 	EXP 	Line_SS_PreTrial: autoDraw = True
222.6273 	EXP 	Circle_SS_PreTrial: autoDraw = True
222.6273 	EXP 	Ball_SS_PreTrial: autoDraw = True
223.2219 	EXP 	Line_SS_PreTrial: autoDraw = False
223.2219 	EXP 	Circle_SS_PreTrial: autoDraw = False
223.2219 	EXP 	Ball_SS_PreTrial: autoDraw = False
223.2219 	EXP 	Line_SS_PreTrial: autoDraw = False
223.2219 	EXP 	Circle_SS_PreTrial: autoDraw = False
223.2219 	EXP 	Ball_SS_PreTrial: autoDraw = False
223.2219 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
223.2219 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
223.2219 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
223.2219 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
223.2219 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
223.2219 	EXP 	Line_SS_MainTrial: autoDraw = True
223.2219 	EXP 	Ball_SS_MainTrial: autoDraw = True
223.7618 	DATA 	Keypress: j
223.7656 	EXP 	Line_SS_MainTrial: autoDraw = False
223.7656 	EXP 	Ball_SS_MainTrial: autoDraw = False
223.7656 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
223.7656 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
223.7656 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
223.7656 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
223.7656 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
223.7656 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
223.7656 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
223.7656 	EXP 	Ball_SS_PostTrial: opacity = 1.0
223.7656 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.31838163])
223.7656 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
223.7656 	EXP 	Line_SS_PostTrial: autoDraw = True
223.7656 	EXP 	Image_SS_PostTrial: autoDraw = True
223.7656 	EXP 	Ball_SS_PostTrial: autoDraw = True
224.2436 	EXP 	New trial (rep=77, index=0): None
224.2579 	EXP 	Line_SS_PostTrial: autoDraw = False
224.2579 	EXP 	Image_SS_PostTrial: autoDraw = False
224.2579 	EXP 	Ball_SS_PostTrial: autoDraw = False
224.2579 	EXP 	Line_SS_PostTrial: autoDraw = False
224.2579 	EXP 	Image_SS_PostTrial: autoDraw = False
224.2579 	EXP 	Ball_SS_PostTrial: autoDraw = False
224.2579 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
224.2579 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
224.2579 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
224.2579 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
224.2579 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
224.2579 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
224.2579 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
224.2579 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
224.2579 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
224.2579 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
224.2579 	EXP 	Line_SS_PreTrial: autoDraw = True
224.2579 	EXP 	Circle_SS_PreTrial: autoDraw = True
224.2579 	EXP 	Ball_SS_PreTrial: autoDraw = True
224.8426 	EXP 	Line_SS_PreTrial: autoDraw = False
224.8426 	EXP 	Circle_SS_PreTrial: autoDraw = False
224.8426 	EXP 	Ball_SS_PreTrial: autoDraw = False
224.8426 	EXP 	Line_SS_PreTrial: autoDraw = False
224.8426 	EXP 	Circle_SS_PreTrial: autoDraw = False
224.8426 	EXP 	Ball_SS_PreTrial: autoDraw = False
224.8426 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
224.8426 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
224.8426 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
224.8426 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
224.8426 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
224.8426 	EXP 	Line_SS_MainTrial: autoDraw = True
224.8426 	EXP 	Ball_SS_MainTrial: autoDraw = True
225.3788 	DATA 	Keypress: j
225.3828 	EXP 	Line_SS_MainTrial: autoDraw = False
225.3828 	EXP 	Ball_SS_MainTrial: autoDraw = False
225.3828 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
225.3828 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
225.3828 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
225.3828 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
225.3828 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
225.3828 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
225.3828 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
225.3828 	EXP 	Ball_SS_PostTrial: opacity = 1.0
225.3828 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.30946125])
225.3828 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
225.3828 	EXP 	Line_SS_PostTrial: autoDraw = True
225.3828 	EXP 	Image_SS_PostTrial: autoDraw = True
225.3828 	EXP 	Ball_SS_PostTrial: autoDraw = True
225.8598 	EXP 	New trial (rep=78, index=0): None
225.8743 	EXP 	Line_SS_PostTrial: autoDraw = False
225.8743 	EXP 	Image_SS_PostTrial: autoDraw = False
225.8743 	EXP 	Ball_SS_PostTrial: autoDraw = False
225.8743 	EXP 	Line_SS_PostTrial: autoDraw = False
225.8743 	EXP 	Image_SS_PostTrial: autoDraw = False
225.8743 	EXP 	Ball_SS_PostTrial: autoDraw = False
225.8743 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
225.8743 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
225.8743 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
225.8743 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
225.8743 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
225.8743 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
225.8743 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
225.8743 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
225.8743 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
225.8743 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
225.8743 	EXP 	Line_SS_PreTrial: autoDraw = True
225.8743 	EXP 	Circle_SS_PreTrial: autoDraw = True
225.8743 	EXP 	Ball_SS_PreTrial: autoDraw = True
226.4561 	EXP 	Line_SS_PreTrial: autoDraw = False
226.4561 	EXP 	Circle_SS_PreTrial: autoDraw = False
226.4561 	EXP 	Ball_SS_PreTrial: autoDraw = False
226.4561 	EXP 	Line_SS_PreTrial: autoDraw = False
226.4561 	EXP 	Circle_SS_PreTrial: autoDraw = False
226.4561 	EXP 	Ball_SS_PreTrial: autoDraw = False
226.4561 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
226.4561 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
226.4561 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
226.4561 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
226.4561 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
226.4561 	EXP 	Line_SS_MainTrial: autoDraw = True
226.4561 	EXP 	Ball_SS_MainTrial: autoDraw = True
226.9933 	DATA 	Keypress: j
226.9974 	EXP 	Line_SS_MainTrial: autoDraw = False
226.9974 	EXP 	Ball_SS_MainTrial: autoDraw = False
226.9974 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
226.9974 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
226.9974 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
226.9974 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
226.9974 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
226.9974 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
226.9974 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
226.9974 	EXP 	Ball_SS_PostTrial: opacity = 1.0
226.9974 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.31510507])
226.9974 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
226.9974 	EXP 	Line_SS_PostTrial: autoDraw = True
226.9974 	EXP 	Image_SS_PostTrial: autoDraw = True
226.9974 	EXP 	Ball_SS_PostTrial: autoDraw = True
227.4761 	EXP 	New trial (rep=79, index=0): None
227.4886 	EXP 	Line_SS_PostTrial: autoDraw = False
227.4886 	EXP 	Image_SS_PostTrial: autoDraw = False
227.4886 	EXP 	Ball_SS_PostTrial: autoDraw = False
227.4886 	EXP 	Line_SS_PostTrial: autoDraw = False
227.4886 	EXP 	Image_SS_PostTrial: autoDraw = False
227.4886 	EXP 	Ball_SS_PostTrial: autoDraw = False
227.4886 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
227.4886 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
227.4886 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
227.4886 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
227.4886 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
227.4886 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
227.4886 	EXP 	Circle_SS_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
227.4886 	EXP 	Circle_SS_PreTrial: lineWidth = 6.0
227.4886 	EXP 	Ball_SS_PreTrial: pos = array([0. , 0.4])
227.4886 	EXP 	Ball_SS_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
227.4886 	EXP 	Line_SS_PreTrial: autoDraw = True
227.4886 	EXP 	Circle_SS_PreTrial: autoDraw = True
227.4886 	EXP 	Ball_SS_PreTrial: autoDraw = True
228.0720 	EXP 	Line_SS_PreTrial: autoDraw = False
228.0720 	EXP 	Circle_SS_PreTrial: autoDraw = False
228.0720 	EXP 	Ball_SS_PreTrial: autoDraw = False
228.0720 	EXP 	Line_SS_PreTrial: autoDraw = False
228.0720 	EXP 	Circle_SS_PreTrial: autoDraw = False
228.0720 	EXP 	Ball_SS_PreTrial: autoDraw = False
228.0720 	EXP 	Line_SS_MainTrial: pos = array([ 0. , -0.3])
228.0720 	EXP 	Line_SS_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
228.0720 	EXP 	Line_SS_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
228.0720 	EXP 	Line_SS_MainTrial: lineWidth = 0.5
228.0720 	EXP 	Ball_SS_MainTrial: size = array([0.084, 0.084])
228.0720 	EXP 	Line_SS_MainTrial: autoDraw = True
228.0720 	EXP 	Ball_SS_MainTrial: autoDraw = True
228.6273 	DATA 	Keypress: j
228.6313 	EXP 	Line_SS_MainTrial: autoDraw = False
228.6313 	EXP 	Ball_SS_MainTrial: autoDraw = False
228.6313 	EXP 	Line_SS_PostTrial: pos = array([ 0. , -0.3])
228.6313 	EXP 	Line_SS_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
228.6313 	EXP 	Line_SS_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
228.6313 	EXP 	Line_SS_PostTrial: lineWidth = 0.5
228.6313 	EXP 	Image_SS_PostTrial: color = '[-1.  1. -1.] (rgb)'
228.6313 	EXP 	Image_SS_PostTrial: pos = array([ 0.2, -0.3])
228.6313 	EXP 	Image_SS_PostTrial: image = 'media/check.png'
228.6313 	EXP 	Ball_SS_PostTrial: opacity = 1.0
228.6313 	EXP 	Ball_SS_PostTrial: pos = array([ 0.        , -0.34238281])
228.6313 	EXP 	Ball_SS_PostTrial: size = array([0.084, 0.084])
228.6313 	EXP 	Line_SS_PostTrial: autoDraw = True
228.6313 	EXP 	Image_SS_PostTrial: autoDraw = True
228.6313 	EXP 	Ball_SS_PostTrial: autoDraw = True
229.1095 	EXP 	New trial (rep=80, index=0): None
229.1219 	EXP 	Line_SS_PostTrial: autoDraw = False
229.1219 	EXP 	Image_SS_PostTrial: autoDraw = False
229.1219 	EXP 	Ball_SS_PostTrial: autoDraw = False
229.1219 	EXP 	Line_SS_PostTrial: autoDraw = False
229.1219 	EXP 	Image_SS_PostTrial: autoDraw = False
229.1219 	EXP 	Ball_SS_PostTrial: autoDraw = False
229.1219 	EXP 	Line_SS_PreTrial: pos = array([ 0. , -0.3])
229.1219 	EXP 	Line_SS_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
229.1219 	EXP 	Line_SS_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
229.1219 	EXP 	Line_SS_PreTrial: lineWidth = 0.5
229.1219 	EXP 	Circle_SS_PreTrial: pos = array([0. , 0.4])
229.1219 	EXP 	Circle_SS_PreTrial: size = array([0.084, 0.084])
