1.5267 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
81.8574 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
81.8574 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
81.8574 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
81.8574 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
81.8574 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
81.8574 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
81.8574 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
81.8574 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
82.4857 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
82.4857 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
82.4857 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
82.4857 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
82.4857 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
82.4857 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
82.4857 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
82.4857 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
82.4857 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
82.4857 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
82.4857 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
82.4857 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
82.4857 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
82.4857 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
82.4857 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
82.4857 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
82.4857 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
82.4857 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
82.4857 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
82.4857 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
82.4857 	EXP 	Score_SS_Instr_MainTrial: text = 4
82.4857 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
82.4857 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
82.4857 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
82.4857 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
82.4857 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
82.4857 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
82.4857 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
82.4857 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
82.4857 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
82.4857 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
82.4857 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
83.1067 	EXP 	New trial (rep=18, index=0): None
83.1193 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
83.1193 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
83.1193 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
83.1193 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
83.1193 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
83.1193 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
83.1193 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
83.1193 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
83.1193 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
83.1193 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
83.1193 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
83.1193 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
83.1193 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
83.1193 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
83.1193 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
83.1193 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
83.1193 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
83.1193 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
83.1193 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
83.1193 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
83.1193 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
83.1193 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
83.1193 	EXP 	Score_SS_Intr_PreTrial: text = 4
83.1193 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
83.1193 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
83.1193 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
83.1193 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
83.1193 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
83.1193 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
83.1193 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
83.1193 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
83.1193 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
83.1193 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
83.1193 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
83.1193 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
83.1193 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
83.7355 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
83.7355 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
83.7355 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
83.7355 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
83.7355 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
83.7355 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
83.7355 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
83.7355 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
83.7355 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
83.7355 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
83.7355 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
83.7355 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
83.7355 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
83.7355 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
83.7355 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
83.7355 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
83.7355 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
83.7355 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
83.7355 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
83.7355 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
83.7355 	EXP 	Score_SS_Instr_MainTrial: text = 4
83.7355 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
83.7355 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
83.7355 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
83.7355 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
83.7355 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
83.7355 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
83.7355 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
83.7355 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
83.7355 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
83.7355 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
83.7355 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
84.3569 	EXP 	New trial (rep=19, index=0): None
84.3694 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
84.3694 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
84.3694 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
84.3694 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
84.3694 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
84.3694 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
84.3694 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
84.3694 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
84.3694 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
84.3694 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
84.3694 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
84.3694 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
84.3694 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
84.3694 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
84.3694 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
84.3694 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
84.3694 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
84.3694 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
84.3694 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
84.3694 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
84.3694 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
84.3694 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
84.3694 	EXP 	Score_SS_Intr_PreTrial: text = 4
84.3694 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
84.3694 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
84.3694 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
84.3694 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
84.3694 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
84.3694 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
84.3694 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
84.3694 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
84.3694 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
84.3694 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
84.3694 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
84.3694 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
84.3694 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
84.9865 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
84.9865 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
84.9865 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
84.9865 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
84.9865 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
84.9865 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
84.9865 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
84.9865 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
84.9865 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
84.9865 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
84.9865 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
84.9865 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
84.9865 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
84.9865 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
84.9865 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
84.9865 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
84.9865 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
84.9865 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
84.9865 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
84.9865 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
84.9865 	EXP 	Score_SS_Instr_MainTrial: text = 4
84.9865 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
84.9865 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
84.9865 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
84.9865 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
84.9865 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
84.9865 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
84.9865 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
84.9865 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
84.9865 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
84.9865 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
84.9865 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
85.6214 	EXP 	New trial (rep=20, index=0): None
85.6347 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
85.6347 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
85.6347 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
85.6347 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
85.6347 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
85.6347 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
85.6347 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
85.6347 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
85.6347 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
85.6347 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
85.6347 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
85.6347 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
85.6347 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
85.6347 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
85.6347 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
85.6347 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
85.6347 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
85.6347 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
85.6347 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
85.6347 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
85.6347 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
85.6347 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
85.6347 	EXP 	Score_SS_Intr_PreTrial: text = 4
85.6347 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
85.6347 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
85.6347 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
85.6347 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
85.6347 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
85.6347 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
85.6347 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
85.6347 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
85.6347 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
85.6347 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
85.6347 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
85.6347 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
85.6347 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
86.2535 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
86.2535 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
86.2535 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
86.2535 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
86.2535 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
86.2535 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
86.2535 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
86.2535 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
86.2535 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
86.2535 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
86.2535 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
86.2535 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
86.2535 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
86.2535 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
86.2535 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
86.2535 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
86.2535 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
86.2535 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
86.2535 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
86.2535 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
86.2535 	EXP 	Score_SS_Instr_MainTrial: text = 4
86.2535 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
86.2535 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
86.2535 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
86.2535 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
86.2535 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
86.2535 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
86.2535 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
86.2535 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
86.2535 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
86.2535 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
86.2535 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
86.8748 	EXP 	New trial (rep=21, index=0): None
86.8867 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
86.8867 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
86.8867 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
86.8867 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
86.8867 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
86.8867 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
86.8867 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
86.8867 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
86.8867 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
86.8867 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
86.8867 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
86.8867 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
86.8867 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
86.8867 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
86.8867 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
86.8867 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
86.8867 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
86.8867 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
86.8867 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
86.8867 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
86.8867 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
86.8867 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
86.8867 	EXP 	Score_SS_Intr_PreTrial: text = 4
86.8867 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
86.8867 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
86.8867 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
86.8867 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
86.8867 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
86.8867 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
86.8867 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
86.8867 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
86.8867 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
86.8867 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
86.8867 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
86.8867 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
86.8867 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
87.5045 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
87.5045 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
87.5045 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
87.5045 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
87.5045 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
87.5045 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
87.5045 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
87.5045 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
87.5045 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
87.5045 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
87.5045 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
87.5045 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
87.5045 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
87.5045 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
87.5045 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
87.5045 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
87.5045 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
87.5045 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
87.5045 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
87.5045 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
87.5045 	EXP 	Score_SS_Instr_MainTrial: text = 4
87.5045 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
87.5045 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
87.5045 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
87.5045 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
87.5045 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
87.5045 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
87.5045 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
87.5045 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
87.5045 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
87.5045 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
87.5045 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
88.1241 	EXP 	New trial (rep=22, index=0): None
88.1369 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
88.1369 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
88.1369 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
88.1369 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
88.1369 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
88.1369 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
88.1369 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
88.1369 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
88.1369 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
88.1369 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
88.1369 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
88.1369 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
88.1369 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
88.1369 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
88.1369 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
88.1369 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
88.1369 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
88.1369 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
88.1369 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
