1.5403 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
82.9210 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
82.9210 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
82.9210 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
82.9210 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
82.9210 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
82.9210 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
82.9210 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
82.9210 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
82.9210 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
82.9210 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
82.9210 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
82.9210 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
82.9210 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
82.9210 	EXP 	Score_SS_Intr_PreTrial: text = 2
82.9210 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
82.9210 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
82.9210 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
82.9210 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
82.9210 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
82.9210 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
82.9210 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
82.9210 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
82.9210 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
82.9210 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
82.9210 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
82.9210 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
82.9210 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
83.5366 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
83.5366 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
83.5366 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
83.5366 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
83.5366 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
83.5366 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
83.5366 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
83.5366 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
83.5366 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
83.5366 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
83.5366 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
83.5366 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
83.5366 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
83.5366 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
83.5366 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
83.5366 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
83.5366 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
83.5366 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
83.5366 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
83.5366 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
83.5366 	EXP 	Score_SS_Instr_MainTrial: text = 2
83.5366 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
83.5366 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
83.5366 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
83.5366 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
83.5366 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
83.5366 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
83.5366 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
83.5366 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
83.5366 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
83.5366 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
83.5366 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
84.1569 	EXP 	New trial (rep=8, index=0): None
84.1689 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
84.1689 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
84.1689 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
84.1689 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
84.1689 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
84.1689 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
84.1689 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
84.1689 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
84.1689 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
84.1689 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
84.1689 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
84.1689 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
84.1689 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
84.1689 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
84.1689 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
84.1689 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
84.1689 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
84.1689 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
84.1689 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
84.1689 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
84.1689 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
84.1689 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
84.1689 	EXP 	Score_SS_Intr_PreTrial: text = 3
84.1689 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
84.1689 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
84.1689 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
84.1689 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
84.1689 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
84.1689 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
84.1689 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
84.1689 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
84.1689 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
84.1689 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
84.1689 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
84.1689 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
84.1689 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
84.7851 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
84.7851 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
84.7851 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
84.7851 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
84.7851 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
84.7851 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
84.7851 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
84.7851 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
84.7851 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
84.7851 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
84.7851 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
84.7851 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
84.7851 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
84.7851 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
84.7851 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
84.7851 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
84.7851 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
84.7851 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
84.7851 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
84.7851 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
84.7851 	EXP 	Score_SS_Instr_MainTrial: text = 3
84.7851 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
84.7851 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
84.7851 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
84.7851 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
84.7851 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
84.7851 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
84.7851 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
84.7851 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
84.7851 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
84.7851 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
84.7851 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
85.4074 	EXP 	New trial (rep=9, index=0): None
85.4200 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
85.4200 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
85.4200 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
85.4200 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
85.4200 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
85.4200 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
85.4200 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
85.4200 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
85.4200 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
85.4200 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
85.4200 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
85.4200 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
85.4200 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
85.4200 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
85.4200 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
85.4200 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
85.4200 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
85.4200 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
85.4200 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
85.4200 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
85.4200 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
85.4200 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
85.4200 	EXP 	Score_SS_Intr_PreTrial: text = 4
85.4200 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
85.4200 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
85.4200 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
85.4200 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
85.4200 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
85.4200 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
85.4200 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
85.4200 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
85.4200 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
85.4200 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
85.4200 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
85.4200 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
85.4200 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
86.0365 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
86.0365 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
86.0365 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
86.0365 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
86.0365 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
86.0365 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
86.0365 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
86.0365 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
86.0365 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
86.0365 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
86.0365 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
86.0365 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
86.0365 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
86.0365 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
86.0365 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
86.0365 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
86.0365 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
86.0365 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
86.0365 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
86.0365 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
86.0365 	EXP 	Score_SS_Instr_MainTrial: text = 4
86.0365 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
86.0365 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
86.0365 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
86.0365 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
86.0365 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
86.0365 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
86.0365 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
86.0365 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
86.0365 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
86.0365 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
86.0365 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
86.5898 	DATA 	Keypress: j
86.6597 	EXP 	New trial (rep=10, index=0): None
86.6753 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
86.6753 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
86.6753 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
86.6753 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
86.6753 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
86.6753 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
86.6753 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
86.6753 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
86.6753 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
86.6753 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
86.6753 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
86.6753 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
86.6753 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
86.6753 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
86.6753 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
86.6753 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
86.6753 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
86.6753 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
86.6753 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
86.6753 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
86.6753 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
86.6753 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
86.6753 	EXP 	Score_SS_Intr_PreTrial: text = 4
86.6753 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
86.6753 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
86.6753 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
86.6753 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
86.6753 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
86.6753 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
86.6753 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
86.6753 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
86.6753 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
86.6753 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
86.6753 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
86.6753 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
86.6753 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
87.3055 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
87.3055 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
87.3055 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
87.3055 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
87.3055 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
87.3055 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
87.3055 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
87.3055 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
87.3055 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
87.3055 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
87.3055 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
87.3055 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
87.3055 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
87.3055 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
87.3055 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
87.3055 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
87.3055 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
87.3055 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
87.3055 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
87.3055 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
87.3055 	EXP 	Score_SS_Instr_MainTrial: text = 4
87.3055 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
87.3055 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
87.3055 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
87.3055 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
87.3055 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
87.3055 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
87.3055 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
87.3055 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
87.3055 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
87.3055 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
87.3055 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
87.9239 	EXP 	New trial (rep=11, index=0): None
87.9367 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
87.9367 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
87.9367 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
87.9367 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
87.9367 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
87.9367 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
87.9367 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
87.9367 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
87.9367 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
87.9367 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
87.9367 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
87.9367 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
87.9367 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
87.9367 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
87.9367 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
87.9367 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
87.9367 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
87.9367 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
87.9367 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
87.9367 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
87.9367 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
87.9367 	EXP 	Score_SS_Intr_PreTrial: opacity = 0.0
87.9367 	EXP 	Score_SS_Intr_PreTrial: text = 4
87.9367 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
87.9367 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
87.9367 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
87.9367 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
87.9367 	EXP 	Text_2_SS_Instr_PreTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
87.9367 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
87.9367 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
87.9367 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
87.9367 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
87.9367 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
87.9367 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
87.9367 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
87.9367 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
88.5529 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
88.5529 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
88.5529 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
88.5529 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
88.5529 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
88.5529 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
88.5529 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
88.5529 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
88.5529 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
88.5529 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
88.5529 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
88.5529 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
88.5529 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
88.5529 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
88.5529 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
88.5529 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
88.5529 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
88.5529 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
88.5529 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
88.5529 	EXP 	Score_SS_Instr_MainTrial: opacity = 0.0
88.5529 	EXP 	Score_SS_Instr_MainTrial: text = 4
88.5529 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
88.5529 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
88.5529 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Your job is to PRESS (j) when the WHITE ball overlaps the line \nand DO NOT PRESS ANY KEY when the BLACK ball overlaps the line'
88.5529 	EXP 	Text_2_SS_Instr_MainTrial: text = 'In the upcoming blocks, \nthe ball always starts in WHITE \nand sometimes change to BLACK'
88.5529 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
88.5529 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
88.5529 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
88.5529 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
88.5529 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
88.5529 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
88.5529 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
