1.5462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.1795 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
21.1795 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
21.1795 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
21.1795 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
21.1795 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
21.1795 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
21.1795 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
21.1795 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
21.1795 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
21.1795 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
21.1795 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
21.1795 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
21.1795 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
21.1795 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
21.1795 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
21.1795 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
21.1795 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
21.1795 	EXP 	Score_SS_Instr_MainTrial: text = 4
21.1795 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
21.1795 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
21.1795 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
21.1795 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
21.1795 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
21.1795 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
21.1795 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
21.1795 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
21.1795 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
21.1795 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
21.1795 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
21.8002 	EXP 	New trial (rep=10, index=0): None
21.8239 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
21.8239 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
21.8239 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
21.8239 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
21.8239 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
21.8239 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
21.8239 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
21.8239 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
21.8239 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
21.8239 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
21.8239 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
21.8239 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
21.8239 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
21.8239 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
21.8239 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
21.8239 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
21.8239 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
21.8239 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
21.8239 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
21.8239 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
21.8239 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
21.8239 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
21.8239 	EXP 	Score_SS_Intr_PreTrial: text = 4
21.8239 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
21.8239 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
21.8239 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
21.8239 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
21.8239 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
21.8239 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
21.8239 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
21.8239 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
21.8239 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
21.8239 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
21.8239 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
21.8239 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
21.8239 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
22.4483 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
22.4483 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
22.4483 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
22.4483 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
22.4483 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
22.4483 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
22.4483 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
22.4483 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
22.4483 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
22.4483 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
22.4483 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
22.4483 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
22.4483 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
22.4483 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
22.4483 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
22.4483 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
22.4483 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
22.4483 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
22.4483 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
22.4483 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
22.4483 	EXP 	Score_SS_Instr_MainTrial: text = 4
22.4483 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
22.4483 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
22.4483 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
22.4483 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
22.4483 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
22.4483 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
22.4483 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
22.4483 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
22.4483 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
22.4483 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
22.4483 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
23.0669 	EXP 	New trial (rep=11, index=0): None
23.0792 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
23.0792 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
23.0792 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
23.0792 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
23.0792 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
23.0792 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
23.0792 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
23.0792 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
23.0792 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
23.0792 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
23.0792 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
23.0792 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
23.0792 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
23.0792 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
23.0792 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
23.0792 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
23.0792 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
23.0792 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
23.0792 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
23.0792 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
23.0792 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
23.0792 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
23.0792 	EXP 	Score_SS_Intr_PreTrial: text = 4
23.0792 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
23.0792 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
23.0792 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
23.0792 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
23.0792 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
23.0792 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
23.0792 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
23.0792 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
23.0792 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
23.0792 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
23.0792 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
23.0792 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
23.0792 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
23.6952 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
23.6952 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
23.6952 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
23.6952 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
23.6952 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
23.6952 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
23.6952 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
23.6952 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
23.6952 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
23.6952 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
23.6952 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
23.6952 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
23.6952 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
23.6952 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
23.6952 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
23.6952 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
23.6952 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
23.6952 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
23.6952 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
23.6952 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
23.6952 	EXP 	Score_SS_Instr_MainTrial: text = 4
23.6952 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
23.6952 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
23.6952 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
23.6952 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
23.6952 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
23.6952 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
23.6952 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
23.6952 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
23.6952 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
23.6952 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
23.6952 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
24.2063 	DATA 	Keypress: j
24.3319 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
24.3319 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
24.3319 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
24.3319 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
24.3319 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
24.3319 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
24.3319 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
24.3319 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
24.3319 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
24.3319 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
24.3319 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
24.3319 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
24.3319 	EXP 	Line_SS_Prac_CountDown: pos = array([ 0. , -0.3])
24.3319 	EXP 	Line_SS_Prac_CountDown: fillColor = '[1. 1. 1.] (rgb)'
24.3319 	EXP 	Line_SS_Prac_CountDown: lineColor = '[1. 1. 1.] (rgb)'
24.3319 	EXP 	Line_SS_Prac_CountDown: lineWidth = 0.5
24.3319 	EXP 	Score_SS_Prac_CountDown: color = '[-1.  1. -1.] (rgb)'
24.3319 	EXP 	Score_SS_Prac_CountDown: opacity = 1.0
24.3319 	EXP 	Score_SS_Prac_CountDown: text = 0
24.3319 	EXP 	Line_SS_Prac_CountDown: autoDraw = True
24.3319 	EXP 	Text_SS_Prac_CountDown: autoDraw = True
24.3319 	EXP 	Score_SS_Prac_CountDown: autoDraw = True
27.3037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
27.3106 	EXP 	New trial (rep=0, index=0): None
27.3226 	EXP 	Line_SS_Prac_CountDown: autoDraw = False
27.3226 	EXP 	Text_SS_Prac_CountDown: autoDraw = False
27.3226 	EXP 	Score_SS_Prac_CountDown: autoDraw = False
27.3226 	EXP 	Line_SS_Prac_CountDown: autoDraw = False
27.3226 	EXP 	Text_SS_Prac_CountDown: autoDraw = False
27.3226 	EXP 	Score_SS_Prac_CountDown: autoDraw = False
27.3226 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
27.3226 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
27.3226 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
27.3226 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
27.3226 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
27.3226 	EXP 	Score_SS_Prac_PreTrial: text = 0
27.3226 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
27.3226 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
27.3226 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
27.3226 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
27.3226 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
27.3226 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
27.3226 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
27.3226 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
27.3226 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
27.3226 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
27.9454 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
27.9454 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
27.9454 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
27.9454 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
27.9454 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
27.9454 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
27.9454 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
27.9454 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
27.9454 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
27.9454 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
27.9454 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
27.9454 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
27.9454 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
27.9454 	EXP 	Score_SS_Prac_MainTrial: text = 0
27.9454 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.126, 0.126])
27.9454 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
27.9454 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
27.9454 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
28.4553 	DATA 	Keypress: j
28.5633 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
28.5633 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
28.5633 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
28.5633 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
28.5633 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
28.5633 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
28.5633 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
28.5633 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
28.5633 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
28.5633 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
28.5633 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
28.5633 	EXP 	Score_SS_Prac_PostTrial: text = 1
28.5633 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
28.5633 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.32147815])
28.5633 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.126, 0.126])
28.5633 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
28.5633 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
28.5633 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
28.5633 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
29.0663 	EXP 	New trial (rep=1, index=0): None
29.0784 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
29.0784 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
29.0784 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
29.0784 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
29.0784 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
29.0784 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
29.0784 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
29.0784 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
29.0784 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
29.0784 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
29.0784 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
29.0784 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
29.0784 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
29.0784 	EXP 	Score_SS_Prac_PreTrial: text = 1
29.0784 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
29.0784 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
29.0784 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
29.0784 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
29.0784 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
29.0784 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
29.0784 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
29.0784 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
29.0784 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
29.0784 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
29.6941 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
29.6941 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
29.6941 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
29.6941 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
29.6941 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
29.6941 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
29.6941 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
29.6941 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
29.6941 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
29.6941 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
29.6941 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
29.6941 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
29.6941 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
29.6941 	EXP 	Score_SS_Prac_MainTrial: text = 1
29.6941 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.126, 0.126])
29.6941 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
29.6941 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
29.6941 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
30.2609 	DATA 	Keypress: j
30.2649 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
30.2649 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
30.2649 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
30.2649 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
30.2649 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
30.2649 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
30.2649 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
30.2649 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
30.2649 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
30.2649 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
30.2649 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
30.2649 	EXP 	Score_SS_Prac_PostTrial: text = 2
30.2649 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
30.2649 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.30021635])
30.2649 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.126, 0.126])
30.2649 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
30.2649 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
30.2649 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
30.2649 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
30.7869 	EXP 	New trial (rep=2, index=0): None
30.7985 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
30.7985 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
30.7985 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
30.7985 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
30.7985 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
30.7985 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
30.7985 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
30.7985 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
30.7985 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
30.7985 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
30.7985 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
30.7985 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
30.7985 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
30.7985 	EXP 	Score_SS_Prac_PreTrial: text = 2
30.7985 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
30.7985 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
30.7985 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
30.7985 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
30.7985 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
30.7985 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
30.7985 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
30.7985 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
30.7985 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
30.7985 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
31.4102 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
31.4102 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
31.4102 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
31.4102 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
31.4102 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
31.4102 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
31.4102 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
31.4102 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
31.4102 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
31.4102 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
31.4102 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
31.4102 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
31.4102 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
31.4102 	EXP 	Score_SS_Prac_MainTrial: text = 2
